Time,ASL,GForce,TrueHeight,VerticalSpeed
16440.57777872803,95317.18992644467,2.9249524378049063,-1.0,2076.059102877001
16440.737778728035,95483.45951013756,2.926937728048266,-1.0,2078.3695951231143
16440.817778728037,95649.91405953048,2.9289255974667507,-1.0,2080.681667807921
16440.89777872804,95816.5537014865,2.930916124074713,-1.0,2082.9953245535994
16440.97777872804,95983.37856232421,2.9329094444826405,-1.0,2085.3105646122276
16441.05777872804,96317.58445053548,2.9369043393512557,-1.0,2089.945810870859
16441.137778728043,96317.58445053548,2.9369043393512557,-1.0,2089.945810870859
16441.217778728045,96484.96573199145,2.9389057370138683,-1.0,2092.2658199966427
16441.297778728047,96820.28560701577,2.9429169732491816,-1.0,2096.9106235054487
16441.37777872805,96820.28560701577,2.9429169732491816,-1.0,2096.9106235054487
16441.45777872805,96988.2244563541,2.9449266811682056,-1.0,2099.2354211819265
16441.537778728052,97156.34941763006,2.9469390789111536,-1.0,2101.561819347435
16441.617778728054,97493.158188636,2.9509724200867242,-1.0,2106.2194261053046
16441.697778728056,97493.158188636,2.9509724200867242,-1.0,2106.2194261053046
16441.777778728057,97661.84225497785,2.9529931399143092,-1.0,2108.5506376948815
16441.85777872806,97830.7129474897,2.955016684552275,-1.0,2110.883460120957
16441.93777872806,98169.01472478575,2.9590721443390295,-1.0,2115.553937964938
16442.097778728064,98338.44606814871,2.9611039145821616,-1.0,2117.89159834154
16442.177778728066,98508.06455368461,2.96313857292378,-1.0,2120.2308771984412
16442.257778728068,98677.87031088787,2.96517601045382,-1.0,2122.571776109923
16442.33777872807,99018.04416174965,2.9692593783492582,-1.0,2127.258448404972
16442.41777872807,99018.04416174965,2.9692593783492582,-1.0,2127.258448404972
16442.497778728073,99188.41251479287,2.97130528273527,-1.0,2129.6042250373807
16442.577778728075,99529.71272888593,2.9754056391297987,-1.0,2134.300667045205
16442.657778728077,99529.71272888593,2.9754056391297987,-1.0,2134.300667045205
16442.73777872808,99700.64485095156,2.9774599426371156,-1.0,2136.6513368153633
16442.81777872808,99871.7651573774,2.9795171470903465,-1.0,2139.0036430652867
16442.897778728082,100043.07377938367,2.981577211670304,-1.0,2141.3575877406865
16442.977778728084,100214.57083993667,2.981577211670304,-1.0,2143.712972487086
16443.057778728085,100386.25647122558,2.9837798039509824,-1.0,2146.070202996757
16443.137778728087,100558.13081231492,2.9859477599745547,-1.0,2148.4290768826827
16443.21777872809,100730.19399495091,2.9881187698573806,-1.0,2150.7895978175784
16443.29777872809,100902.44615149166,2.990293096675379,-1.0,2153.1517716751955
16443.377778728092,101074.8874138167,2.9924702930310647,-1.0,2155.5155951037937
16443.457778728094,101247.51791479136,2.9946509431738204,-1.0,2157.8810765995368
16443.537778728096,101420.33778620814,2.996834304865756,-1.0,2160.248210078934
16443.617778728098,101593.34716124501,2.999020986915455,-1.0,2162.6170045762233
16443.6977787281,101766.54617279931,3.0012108042575654,-1.0,2164.987459249717
16443.7777787281,101939.93495370832,3.0034038479355,-1.0,2167.35957843356
16443.857778728103,102113.51363730588,3.005599948578568,-1.0,2169.7333626520417
16443.937778728105,102287.28235738684,3.007799389499879,-1.0,2172.1088179539474
16444.017778728106,102461.24124711467,3.0100017195996136,-1.0,2174.485943295742
16444.097778728108,102635.3904411259,3.0122073573633372,-1.0,2176.8647413592716
16444.17777872811,102809.73007232288,3.0144157843902497,-1.0,2179.245211155768
16444.25777872811,102984.26027565257,3.0166275780790914,-1.0,2181.627360195888
16444.337778728113,103158.98118470481,3.018842325938529,-1.0,2184.0111873077717
16444.417778728115,103333.89293552923,3.0210607669763436,-1.0,2186.3967032030564
16444.497778728117,103508.99566164758,3.02328208142148,-1.0,2188.783899244778
16444.57777872812,103684.28949874901,3.025506680336361,-1.0,2191.172783860034
16444.65777872812,103859.77458156756,3.0276306953912724,-1.0,2193.563357499207
16444.737778728122,104035.45104553632,3.0297578526912274,-1.0,2195.9556237849365
16444.817778728124,104211.31902639376,3.031888037069543,-1.0,2198.3495846023957
16444.897778728126,104387.37865954457,3.0340207996249244,-1.0,2200.7452387580543
16444.977778728127,104563.63008119626,3.0361567855000957,-1.0,2203.142593051529
16445.05777872813,104740.07342732383,3.038295510728798,-1.0,2205.541648376373
16445.13777872813,104916.70883419114,3.0404377365199045,-1.0,2207.9424106088877
16445.217778728133,105093.53643822746,3.0425826317678566,-1.0,2210.3448757451306
16445.297778728134,105270.55637633218,3.0447307226144673,-1.0,2212.7490511954643
16445.377778728136,105447.76878518466,3.04688177220881,-1.0,2215.1549375745194
16445.457778728138,105625.17380209011,3.04903595112034,-1.0,2217.5625381026766
16445.53777872814,105802.77156454022,3.05119298592029,-1.0,2219.971854510546
16445.61777872814,105980.56220956339,3.053353270633815,-1.0,2222.3828919702537
16445.697778728143,106158.54587546806,3.0555165806359006,-1.0,2224.7956496163692
16445.777778728145,106336.72269954125,3.0576832053698144,-1.0,2227.2101310122657
16445.857778728147,106515.09281998512,3.0598526982295926,-1.0,2229.6263366477688
16445.93777872815,106693.65637531277,3.062025273877396,-1.0,2232.044268724409
16446.01777872815,106872.41350373538,3.0642006733579072,-1.0,2234.463933861398
16446.09777872815,107051.36434407398,3.066379538769332,-1.0,2236.885333551066
16446.177778728153,107230.50903515803,3.0685613511535865,-1.0,2239.308468017602
16446.257778728155,107409.84771575074,3.0707463295382045,-1.0,2241.7333411666486
16446.337778728157,107589.38052563329,3.0729342320154664,-1.0,2244.1599528173983
16446.41777872816,107769.10760420875,3.0751255917316422,-1.0,2246.58831322804
16446.49777872816,107949.02909098938,3.0773200826972036,-1.0,2249.0184161108177
16446.577778728162,108129.14512553136,3.079517625365983,-1.0,2251.4502669782646
16446.657778728164,108309.45584837266,3.08171832016788,-1.0,2253.883868325626
16446.737778728166,108489.96139984403,3.083922108294401,-1.0,2256.3192250999914
16446.817778728167,108670.66191998066,3.086129155544671,-1.0,2258.756335886216
16446.89777872817,108851.55754961772,3.088339260186497,-1.0,2261.1952049466445
16446.97777872817,109032.64842967934,3.0905525029913727,-1.0,2263.635834158196
16447.057778728173,109213.93470126687,3.092768985772642,-1.0,2266.0782283506164
16447.137778728174,109395.41650571284,3.09498873434195,-1.0,2268.5223896681428
16447.217778728176,109577.09398422943,3.097211509182086,-1.0,2270.9683195038588
16447.297778728178,109758.96727891086,3.0994374084190257,-1.0,2273.416018540178
16447.37777872818,110123.3018838811,3.1038989996103368,-1.0,2278.3167419703927
16447.45777872818,110123.3018838811,3.1038989996103368,-1.0,2278.3167419703927
16447.537778728183,110305.76347866852,3.1061349073641336,-1.0,2280.7697724749455
16447.617778728185,110488.42145818513,3.1083737579071675,-1.0,2283.2245821825322
16447.697778728187,110671.27596501698,3.11061574151508,-1.0,2285.6811755908698
16447.77777872819,110854.3271425849,3.1128610622175343,-1.0,2288.139556139494
16447.85777872819,111037.57513348566,3.1151095999369907,-1.0,2290.5997258400994
16447.937778728192,111221.0200813525,3.1173615596290496,-1.0,2293.061687733692
16448.017778728194,111404.66212965216,3.11961642668513,-1.0,2295.5254439805285
16448.097778728195,111588.50142226863,3.1218748082626355,-1.0,2297.99099782893
16448.177778728197,111772.53810292785,3.1241364566288,-1.0,2300.458350913087
16448.2577787282,111956.77231623034,3.1264014276826706,-1.0,2302.9275065919037
16448.3377787282,112141.20420609438,3.128669409404663,-1.0,2305.3984649029985
16448.417778728202,112325.8339175526,3.130940915592632,-1.0,2307.871232540004
16448.497778728204,112510.66159472836,3.1332156777191424,-1.0,2310.3458095189962
16448.577778728206,112695.68738330022,3.1354936713664774,-1.0,2312.8221973188424
16448.657778728208,112880.91142778401,3.1377749951186247,-1.0,2315.300402341916
16448.73777872821,113066.33387442201,3.140059544966268,-1.0,2317.78042507717
16448.81777872821,113251.95486855082,3.1423475447513374,-1.0,2320.2622704377686
16448.897778728213,113437.77455624234,3.144639004622735,-1.0,2322.7459392885467
16448.977778728215,113623.79308332963,3.1469338468182517,-1.0,2325.2314367577137
16449.057778728216,113810.0105965443,3.1492318376133226,-1.0,2327.718757863763
16449.137778728218,113996.42724194657,3.151533306943799,-1.0,2330.2079151991184
16449.21777872822,114183.04316679382,3.1538382632837303,-1.0,2332.6989064579625
16449.29777872822,114369.85851793143,3.1561465772112918,-1.0,2335.191734091501
16449.377778728223,114556.87344214332,3.158458098273863,-1.0,2337.686399169321
16449.457778728225,114744.08808692382,3.1607731472565312,-1.0,2340.182908750544
16449.537778728227,114931.50260017789,3.163091575601314,-1.0,2342.681263541976
16449.61777872823,115119.11712947726,3.1654133617258124,-1.0,2345.1814653634788
16449.69777872823,115306.93182290287,3.1677384128634336,-1.0,2347.6835160053147
16449.777778728232,115494.94682868075,3.170066947621355,-1.0,2350.1874205468503
16449.857778728234,115683.16229512444,3.1723987989924143,-1.0,2352.6931797073785
16449.937778728236,115871.57837096404,3.1747344493509333,-1.0,2355.200801127486
16450.017778728237,116249.01294855971,3.17941601942065,-1.0,2360.2216330301844
16450.09777872824,116249.01294855971,3.17941601942065,-1.0,2360.2216330301844
16450.17777872824,116438.03174798674,3.1817619495944736,-1.0,2362.734845199941
16450.257778728243,116627.25175422448,3.18411125860235,-1.0,2365.249927579217
16450.337778728244,116816.67311685235,3.186464262165884,-1.0,2367.7668856509235
16450.417778728246,117006.29598613275,3.188820667711844,-1.0,2370.2857197230933
16450.497778728248,117196.12051225622,3.1911803969296417,-1.0,2372.806429392956
16450.57777872825,117386.14684564446,3.1935434674485523,-1.0,2375.3290200988463
16450.65777872825,117576.37513668515,3.1959103224857115,-1.0,2377.8534938173407
16450.737778728253,117766.80553692864,3.1982805718106286,-1.0,2380.3798569981386
16450.817778728255,117957.43819744338,3.2006543188961394,-1.0,2382.908108979936
16450.897778728257,118148.27326920419,3.203031613924364,-1.0,2385.43825298329
16450.97777872826,118530.55125389603,3.2077970077917026,-1.0,2390.5042298790227
16451.05777872826,118530.55125389603,3.2077970077917026,-1.0,2390.5042298790227
16451.13777872826,118721.99447077495,3.2101848539507656,-1.0,2393.0400665542793
16451.217778728264,118913.64070686913,3.2125764027616586,-1.0,2395.5778083615232
16451.297778728265,119105.49011508381,3.2149717335096537,-1.0,2398.117458329212
16451.377778728267,119297.54284756252,3.2173704492159527,-1.0,2400.6590152867752
16451.45777872827,119489.79905776313,3.2197728662173897,-1.0,2403.202484941996
16451.53777872827,119682.25889848848,3.2221786679571327,-1.0,2405.7478699385965
16451.617778728272,119874.92252373835,3.2245880363673485,-1.0,2408.2951725982784
16451.697778728274,120067.79008629394,3.2270008088386715,-1.0,2410.8443943243656
16451.777778728276,120260.86174115131,3.229417450161907,-1.0,2413.395540146754
16451.857778728277,120454.13764117326,3.231837695902108,-1.0,2415.9486127256655
16451.93777872828,120647.61794166331,3.2342613778414333,-1.0,2418.5036148841527
16452.01777872828,120841.30279672437,3.236688753140084,-1.0,2421.060550982624
16452.097778728283,121035.1923615291,3.2391199530286645,-1.0,2423.6194226964167
16452.177778728284,121229.28679126065,3.2415546646411078,-1.0,2426.1802305059623
16452.257778728286,121423.58624085865,3.2439932683391834,-1.0,2428.742982395929
16452.337778728288,121618.09086585225,3.246435253795396,-1.0,2431.307676776946
16452.41777872829,121812.80082233832,3.2488809767454665,-1.0,2433.874318578243
16452.49777872829,122007.71626606077,3.251330457169069,-1.0,2436.4429113458236
16452.577778728293,122202.83735345199,3.2537836620399294,-1.0,2439.0134566772176
16452.657778728295,122593.69708526583,3.258700976034352,-1.0,2444.1604175012158
16452.737778728297,122593.69708526583,3.258700976034352,-1.0,2444.1604175012158
16452.8177787283,122789.43604329694,3.261165297444482,-1.0,2446.736840851867
16452.8977787283,122985.38127244788,3.263633149391917,-1.0,2449.3152277472004
16452.977778728302,123181.53292974964,3.2661049328042386,-1.0,2451.8955833041605
16453.057778728304,123377.89117341145,3.2685805276361615,-1.0,2454.477911355553
16453.137778728305,123574.45616131398,3.271059801378736,-1.0,2457.0622124635556
16453.217778728307,123771.22805103142,3.2735427431546866,-1.0,2459.6484887679017
16453.29777872831,124165.39317124995,3.2785204506740593,-1.0,2464.8269891001237
16453.37777872831,124165.39317124995,3.2785204506740593,-1.0,2464.8269891001237
16453.457778728312,124362.78671893093,3.281014876326065,-1.0,2467.4192154811376
16453.537778728314,124560.3878042021,3.283513113142456,-1.0,2470.0134312313644
16453.617778728316,124758.1965858576,3.2860151562516404,-1.0,2472.6096406441825
16453.697778728318,124956.21322378638,3.2885208224377824,-1.0,2475.207842501227
16453.77777872832,125154.43787795008,3.2910306414469823,-1.0,2477.808045623041
16453.85777872832,125352.87070808775,3.2935440889258905,-1.0,2480.4102497419267
16453.937778728323,125551.511875292,3.2960616252632033,-1.0,2483.0144605213573
16454.017778728325,125750.36153963464,3.2985828010277567,-1.0,2485.6206758133458
16454.097778728326,125949.41428633995,3.29666564735356,-1.0,2488.159206011355
16454.177778728328,126148.46700202767,3.132804695624389,-1.0,2488.1588396136426
16454.25777872833,126347.51968998456,2.9688191359459384,-1.0,2488.158473652275
16454.33777872833,126546.5723490513,2.8047088258707737,-1.0,2488.158108061933
16454.417778728333,126745.62497854157,2.640473401859297,-1.0,2488.1577428419882
16454.497778728335,126944.67757908016,2.4761128847984444,-1.0,2488.1573779914747
16454.577778728337,127143.73015022808,2.311626947789586,-1.0,2488.157013510297
16454.65777872834,127342.78269243409,2.14701534736782,-1.0,2488.1566493979467
16454.73777872834,127541.83520546259,1.982278047000095,-1.0,2488.1562856538735
16454.817778728342,127740.88768941315,1.8174149100006483,-1.0,2488.1559222773444
16454.897778728344,127939.94014418888,1.6524253868597716,-1.0,2488.1555592679674
16454.977778728346,128138.99257013574,1.4873097172227068,-1.0,2488.155196625188
16455.057778728347,128338.04496678087,1.3220675107027682,-1.0,2488.154834348119
16455.13777872835,128537.09733461495,1.156698564235216,-1.0,2488.154472436784
16455.21777872835,128736.1496732154,0.991202604838434,-1.0,2488.1541108906813
16455.297778728353,128935.20198326587,0.8255797088669719,-1.0,2488.153749709188
16455.377778728354,129134.2542644128,0.65982931472166,-1.0,2488.153388891335
16455.457778728356,129333.30651680724,0.4939514390340865,-1.0,2488.153028436709
16455.537778728358,129532.35874016886,0.32794572163534086,-1.0,2488.1526683449206
16455.61777872836,129731.41093490575,0.16181229842477626,-1.0,2488.1523086154943
16455.69777872836,129930.46310090541,7.08869754370719e-06,-1.0,2488.1519492479038
16455.777778728363,130129.51523799967,7.071688646052463e-06,-1.0,2488.1515902417045
16455.857778728365,130328.56734637963,7.058852548036273e-06,-1.0,2488.1512315961477
16455.937778728367,130527.6194263011,7.04605410184696e-06,-1.0,2488.1508733109386
16456.01777872837,130726.67147741438,7.033291926039458e-06,-1.0,2488.1505153854064
16456.09777872837,130925.72350004979,7.020545014050572e-06,-1.0,2488.150157818971
16456.17777872837,131124.7754940667,7.007827077998279e-06,-1.0,2488.1498006113306
16456.257778728374,131323.82745949656,6.9951581328965426e-06,-1.0,2488.149443761685
16456.337778728375,131522.87939624063,6.982517745930878e-06,-1.0,2488.149087269835
16456.417778728377,131721.93130474532,6.969909429622733e-06,-1.0,2488.148731135001
16456.737778728384,132518.13865372905,6.919730472322008e-06,-1.0,2488.1473101572196
16456.817778728386,132916.2421580213,6.894880702685278e-06,-1.0,2488.146601797536
16456.897778728387,132916.2421580213,6.894880702685278e-06,-1.0,2488.146601797536
16456.97777872839,133115.2938676668,6.882490726833544e-06,-1.0,2488.146248148222
16457.05777872839,133314.34554898855,6.870109031448484e-06,-1.0,2488.145894852122
16457.137778728393,133712.44882712013,6.845431910962491e-06,-1.0,2488.1451893170133
16457.217778728394,133712.44882712013,6.845431910962491e-06,-1.0,2488.1451893170133
16457.297778728396,133911.50042359513,6.833138778066021e-06,-1.0,2488.144837076959
